0.746767
0.755730
0.758290
0.765972
0.763412
0.758290
0.745487
0.735245
0.732684
0.737805
0.737805
0.726282
0.725002
0.721161
0.719881
0.713479
0.710918
0.716040
0.714759
0.710918
0.710918
0.709638
0.709638
0.709638
0.708358
0.700676
0.698115
0.700676
0.692994
0.699395
0.691713
0.686592
0.685312
0.678910
0.675069
0.673789
0.673789
0.673789
0.680190
0.676349
0.669948
0.669948
0.676349
0.672508
0.666107
0.664826
0.666107
0.672508
0.673789
0.675069
0.694274
0.718600
0.728843
0.749328
0.774935
0.769813
0.771094
0.782617
0.771094
0.760851
0.749328
0.736525
0.735245
0.723722
0.722441
0.723722
0.719881
0.718600
0.716040
0.703236
0.701956
0.692994
0.692994
0.694274
0.694274
0.695554
0.686592
0.682751
0.677630
0.673789
0.667387
0.669948
0.672508
0.677630
0.678910
0.673789
0.675069
0.680190
0.677630
0.671228
0.663546
0.663546
0.662266
0.669948
0.678910
0.678910
0.673789
0.673789
0.666107
0.667387
0.659705
0.659705
0.657144
0.657144
0.653303
0.645621
0.643061
0.637940
0.634099
0.634099
0.634099
0.631538
0.628977
0.630258
0.628977
0.630258
0.635379
0.630258
0.632818
0.628977
0.631538
0.632818
0.636659
0.632818
0.634099
0.632818
0.637940
0.637940
0.630258
0.625136
0.626417
0.623856
0.623856
0.618735
0.618735
0.617454
0.616174
0.616174
0.612333
0.612333
0.600810
0.604651
0.608492
0.604651
0.602090
0.599530
0.600810
0.608492
0.595689
0.591848
0.591848
0.589287
0.586726
0.590567
0.590567
0.590567
0.584166
0.586726
0.595689
0.614894
0.640500
0.676349
0.689153
0.710918
0.722441
0.732684
0.744207
0.741646
0.732684
0.714759
0.707077
0.698115
0.687872
0.677630
0.678910
0.673789
0.667387
0.659705
0.657144
0.652023
0.643061
0.639220
0.639220
0.639220
0.634099
0.635379
0.635379
0.634099
0.632818
0.630258
0.625136
0.623856
0.620015
0.620015
0.623856
0.617454
0.620015
0.622576
0.618735
0.613613
0.618735
0.625136
0.635379
0.652023
0.667387
0.680190
0.690433
0.699395
0.708358
0.709638
0.703236
0.698115
0.694274
0.685312
0.681471
0.675069
0.669948
0.660985
0.662266
0.657144
0.648182
0.650743
0.654584
0.652023
0.652023
0.652023
0.650743
0.650743
0.649462
0.645621
0.632818
0.630258
0.627697
0.628977
0.627697
0.637940
0.636659
0.650743
0.657144
0.654584
0.653303
0.652023
0.666107
0.692994
0.726282
0.745487
0.763412
0.777495
0.803102
0.803102
0.803102
0.826148
0.870959
0.906809
0.915771
0.919612
0.913210
0.909369
0.886323
0.873520
0.863277
0.842792
0.832550
0.819746
0.810784
0.799261
0.792859
0.781336
0.772374
0.773654
0.780056
0.783897
0.780056
0.777495
0.773654
0.776215
0.785177
0.792859
0.808223
0.817186
0.823587
0.828708
0.818466
0.804382
0.800541
0.791579
0.787738
0.804382
0.814625
0.823587
0.833830
0.838951
0.836390
0.832550
0.823587
0.819746
0.804382
0.796700
0.792859
0.790299
0.789018
0.778776
0.773654
0.771094
0.762131
0.754449
0.751889
0.748048
0.744207
0.744207
0.741646
0.741646
0.736525
0.733964
0.726282
0.725002
0.719881
0.719881
0.723722
0.725002
0.728843
0.728843
0.721161
0.726282
0.749328
0.778776
0.776215
0.797981
0.822307
0.828708
0.821027
0.847913
0.838951
0.833830
0.832550
0.821027
0.805663
0.794140
0.789018
0.796700
0.828708
0.870959
0.932415
0.997712
1.015637
1.023319
1.034841
1.023319
1.004114
0.978507
0.978507
0.968264
0.965704
0.982348
0.970825
0.954181
0.940097
0.926013
0.901687
0.901687
0.909369
0.888884
0.869679
0.833830
0.842792
0.838951
0.837671
0.826148
0.824867
0.809504
0.804382
0.795420
0.791579
0.795420
0.791579
0.787738
0.785177
0.783897
0.781336
0.773654
0.769813
0.769813
0.763412
0.767253
0.764692
0.760851
0.758290
0.757010
0.757010
0.748048
0.750608
0.753169
0.750608
0.741646
0.748048
0.745487
0.741646
0.742926
0.744207
0.736525
0.735245
0.740366
0.736525
0.730123
0.728843
0.732684
0.735245
0.735245
0.731404
0.733964
0.728843
0.730123
0.735245
0.736525
0.741646
0.739085
0.739085
0.733964
0.733964
0.731404
0.725002
0.722441
0.716040
0.714759
0.714759
0.722441
0.736525
0.745487
0.749328
0.754449
0.760851
0.758290
0.749328
0.748048
0.759571
0.765972
0.764692
0.758290
0.759571
0.758290
0.762131
0.768533
0.758290
0.762131
0.758290
0.754449
0.753169
0.751889
0.741646
0.739085
0.737805
0.732684
0.721161
0.717320
0.731404
0.733964
0.730123
0.735245
0.731404
0.726282
0.726282
0.726282
0.717320
0.718600
0.714759
0.713479
0.712199
0.714759
0.713479
0.713479
0.707077
0.709638
0.707077
0.699395
0.695554
0.691713
0.690433
0.686592
0.689153
0.685312
0.686592
0.678910
0.681471
0.680190
0.671228
0.669948
0.667387
0.664826
0.667387
0.667387
0.668667
0.667387
0.664826
0.662266
0.662266
0.653303
0.658425
0.649462
0.655864
0.654584
0.654584
0.649462
0.650743
0.648182
0.640500
0.644341
0.639220
0.639220
0.641780
0.640500
0.641780
0.643061
0.643061
0.641780
0.637940
0.635379
0.639220
0.639220
0.645621
0.644341
0.649462
0.653303
0.655864
0.655864
0.657144
0.653303
0.653303
0.648182
0.648182
0.645621
0.635379
0.634099
0.623856
0.625136
0.627697
0.653303
0.705797
0.767253
0.806943
0.849194
0.861997
0.867118
0.888884
0.885043
0.892725
0.853035
0.842792
0.837671
0.845353
0.842792
0.840231
0.831269
0.822307
0.813345
0.801822
0.783897
0.777495
0.764692
0.757010
0.749328
0.748048
0.731404
0.733964
0.714759
0.728843
0.719881
0.718600
0.717320
0.713479
0.725002
0.742926
0.742926
0.731404
0.727563
0.718600
0.714759
0.712199
0.712199
0.712199
0.712199
0.704517
0.707077
0.705797
0.694274
0.691713
0.692994
0.692994
0.695554
0.696835
0.698115
0.694274
0.687872
0.685312
0.682751
0.703236
0.704517
0.699395
0.700676
0.709638
0.708358
0.713479
0.704517
0.704517
0.704517
0.701956
0.712199
0.708358
0.714759
0.718600
0.719881
0.716040
0.709638
0.705797
0.703236
0.712199
0.714759
0.716040
0.710918
0.712199
0.708358
0.704517
0.698115
0.696835
0.692994
0.685312
0.685312
0.685312
0.678910
0.673789
0.666107
0.664826
0.663546
0.662266
0.671228
0.672508
0.675069
0.682751
0.681471
0.676349
0.673789
0.673789
0.669948
0.672508
0.671228
0.672508
0.686592
0.713479
0.731404
0.751889
0.773654
0.782617
0.792859
0.795420
0.794140
0.792859
0.790299
0.781336
0.767253
0.762131
0.754449
0.754449
0.774935
0.795420
0.833830
0.876081
0.931135
0.942658
0.973386
0.982348
1.014356
1.057887
1.147510
1.207686
1.308832
1.336999
1.363886
1.377970
1.342120
1.336999
1.313953
1.302430
1.288347
1.289627
1.278104
1.269142
1.252497
1.235853
1.217928
1.200004
1.182079
1.162874
1.147510
1.133427
1.121904
1.114222
1.098858
1.096297
1.102699
1.106540
1.123184
1.153912
1.188481
1.235853
1.279384
1.322915
1.335719
1.333158
1.342120
1.361325
1.402296
1.459911
1.508563
1.480495
1.503541
1.549633
1.604687
1.675105
1.700711
1.693030
1.693030
1.643097
1.625172
1.593164
1.545792
1.515064
1.489457
1.462570
1.448487
1.426721
1.410077
1.394713
1.387031
1.376788
1.362705
1.351182
1.346060
1.340939
1.335818
1.324295
1.317893
1.310211
1.297408
1.282044
1.276923
1.262839
1.256437
1.244914
1.247475
1.246195
1.235952
1.229550
1.228270
1.225709
1.214187
1.210346
1.214187
1.233391
1.287165
1.335818
1.389592
1.439524
1.458729
1.463851
1.460010
1.462570
1.447206
1.410077
1.380629
1.375508
1.393432
1.407516
1.428001
1.460010
1.502260
1.535549
1.568838
1.594444
1.632854
1.648218
1.643097
1.627733
1.602126
1.598285
1.516344
1.545792
1.603406
1.594444
1.572679
1.556034
1.536829
1.529147
1.518905
1.515064
1.503541
1.498420
1.498420
1.486897
1.483056
1.484336
1.481775
1.472813
1.468972
1.468972
1.462570
1.466411
1.458729
1.456169
1.461290
1.453608
1.444646
1.438244
1.430562
1.424160
1.424160
1.426721
1.425441
1.428001
1.429282
1.438244
1.465131
1.498420
1.535549
1.553474
1.568838
1.590603
1.616210
1.643097
1.710954
1.813380
1.919648
1.969581
1.982583
2.024834
2.012031
2.017152
2.033796
2.061963
2.166950
2.261695
2.379485
2.417895
2.474229
2.483407
2.507734
2.468044
2.423232
2.360496
2.293919
2.250388
2.200455
2.158204
2.128757
2.110832
2.106991
2.103150
2.090347
2.090347
2.085225
2.099309
2.138999
2.195333
2.245266
2.286237
2.300320
2.291358
2.264471
2.247827
2.283676
2.342571
2.414270
2.465483
2.497491
2.524378
2.551265
2.663934
2.812452
2.943046
3.030400
3.073931
3.064969
3.030400
2.988149
2.911329
2.825547
2.748728
2.696234
2.657824
2.623255
2.586126
2.565640
2.542594
2.515707
2.505465
2.490101
2.474737
2.460654
2.464203
2.451399
2.442437
2.430914
2.421952
2.419391
2.409148
2.396345
2.389944
2.398906
2.424512
2.462922
2.512855
2.549985
2.565349
2.584553
2.576872
2.552545
2.523098
2.493650
2.468044
2.448839
2.425793
2.411709
2.391224
2.373299
2.357935
2.348973
2.331048
2.316965
2.310563
2.296479
2.295199
2.288798
2.288798
2.306722
2.277275
2.261911
2.255509
2.249107
2.240145
2.236304
2.231183
2.222220
2.242706
2.201735
2.196614
2.186371
2.182530
2.174848
2.181250
2.174848
2.164606
2.164606
2.159484
2.150522
2.144120
2.136438
2.130037
2.151802
2.190212
2.140279
2.144120
2.145401
2.197894
2.226061
2.214539
2.214539
2.214539
2.214539
2.222220
2.177409
2.142840
2.153083
2.117234
2.096748
2.082664
2.085225
2.077543
2.064740
2.049376
2.039133
2.031451
2.018648
2.017368
2.025050
2.021209
2.049376
2.074983
2.094187
2.081384
2.080104
2.077543
2.081384
2.095468
2.092907
2.098028
2.096748
2.072422
2.077543
2.045535
2.031451
2.035292
2.031451
2.032732
2.037853
2.021209
2.021209
2.017368
2.010966
1.994322
1.986640
1.985360
1.977678
1.980238
1.978958
1.964874
1.971276
1.962314
1.950791
1.954632
1.953351
1.950791
1.949510
1.948230
1.959753
1.963594
1.975117
1.972556
1.967435
1.971276
1.972556
1.966155
1.972556
1.962314
1.953351
1.952071
1.944389
1.936707
1.965939
1.974901
1.992826
2.003068
2.003068
1.977462
1.962098
1.923688
1.913445
1.898081
1.882717
1.869914
1.858391
1.850709
1.836625
1.832785
1.828943
1.818701
1.818701
1.808458
1.799496
1.794375
1.786693
1.781571
1.795655
1.809739
1.819981
1.828943
1.828943
1.827663
1.835345
1.832785
1.834065
1.846868
1.859671
1.873755
1.880157
1.875035
1.864793
1.853270
1.835345
1.836625
1.807178
1.794375
1.782852
1.766207
1.750843
1.744442
1.732919
1.731639
1.729078
1.723957
1.747002
1.767488
1.752124
1.762366
1.764927
1.763647
1.784132
1.823822
1.907044
2.024834
2.140064
2.214323
2.269377
2.346196
2.405092
2.383326
2.348757
2.311627
2.266816
2.222004
2.182314
2.142624
2.119578
2.090131
2.065804
2.046599
2.026114
2.009470
1.999227
2.012031
1.974901
1.948014
1.922408
1.905763
1.908324
1.887839
1.868634
1.863512
1.841747
1.831504
1.825103
1.819981
1.844307
1.839186
1.831504
1.822542
1.818701
1.816140
1.812299
1.799496
1.787973
1.793094
1.791814
1.787973
1.786693
1.785412
1.782852
1.777730
1.771329
1.758525
1.752124
1.745722
1.747002
1.741881
1.735479
1.723957
1.714994
1.700911
1.681706
1.680425
1.680425
1.676584
1.672743
1.670183
1.661220
1.658660
1.649697
1.650978
1.639455
1.627932
1.618970
1.617689
1.611288
1.613848
1.602325
1.592083
1.584401
1.576719
1.581840
1.579279
1.574158
1.577999
1.585681
1.581840
1.575438
1.563915
1.552392
1.539589
1.512702
1.513983
1.517824
1.506301
1.485815
1.478133
1.490937
1.503740
1.510142
1.512702
1.524225
1.528066
1.531907
1.535748
1.533188
1.535748
1.534468
1.533188
1.530627
1.522945
1.524225
1.519104
1.507581
1.499899
1.493497
1.480694
1.474292
1.467891
1.461489
1.456368
1.447405
1.463851
1.438244
1.429282
1.431842
1.421600
1.408796
1.421600
1.420319
1.419039
1.416478
1.417759
1.421600
1.430562
1.435683
1.444646
1.454888
1.456169
1.453608
1.454888
1.436964
1.420319
1.416478
1.413918
1.402395
1.392152
1.390872
1.383190
1.380629
1.372947
1.374228
1.371667
1.361424
1.381910
1.381910
1.378069
1.374228
1.374228
1.372947
1.380629
1.394713
1.390872
1.408796
1.415198
1.403675
1.399834
1.393432
1.385751
1.379349
1.374228
1.367826
1.356303
1.361424
1.369106
1.387031
1.425441
1.449767
1.458729
1.463851
1.467692
1.463851
1.461290
1.457449
1.456169
1.447206
1.435683
1.428001
1.425441
1.419039
1.404956
1.394713
1.381910
1.361424
1.352462
1.342219
1.317893
1.311491
1.312772
1.310211
1.305090
1.302529
1.297408
1.298688
1.299968
1.299968
1.284605
1.278203
1.276923
1.279483
1.276923
1.271801
1.264119
1.260278
1.260278
1.261559
1.260278
1.262839
1.253877
1.257718
1.252596
1.251316
1.251316
1.239793
1.238513
1.241073
1.233391
1.234672
1.229550
1.226990
1.228270
1.223149
1.218027
1.221869
1.211626
1.241073
1.256437
1.271801
1.280764
1.291006
1.314052
1.348621
1.388311
1.444646
1.480495
1.489457
1.490738
1.497139
1.498420
1.480495
1.457449
1.445926
1.426721
1.407516
1.398554
1.389592
1.375508
1.366546
1.356303
1.351182
1.347341
1.352462
1.339659
1.349901
1.344780
1.340939
1.331977
1.329416
1.330696
1.334537
1.329416
1.321734
1.324295
1.317893
1.308931
1.301249
1.299968
1.294847
1.280764
1.292287
1.283324
1.279483
1.284605
1.278203
1.276923
1.274362
1.271801
1.265400
1.262839
1.251316
1.247475
1.246195
1.247475
1.244914
1.242354
1.243634
1.237232
1.234672
1.232111
1.230831
1.216747
1.219308
1.214187
1.212906
1.211626
1.212906
1.211626
1.214187
1.207785
1.206504
1.201383
1.192421
1.191141
1.183459
1.184739
1.179618
1.184739
1.178337
1.173216
1.170655
1.164254
1.160413
1.148890
1.147609
1.154011
1.151450
1.147609
1.147609
1.139927
1.134806
1.160413
1.133526
1.132245
1.129685
1.116881
1.119442
1.118162
1.111760
1.109200
1.116881
1.124563
1.123283
1.125844
1.127124
1.122003
1.122003
1.110480
1.119442
1.116881
1.111760
1.107919
1.102798
1.102798
1.095116
1.096396
1.087434
1.084873
1.082313
1.079752
1.072070
1.074631
1.070790
1.069509
1.069509
1.070790
1.073350
1.069509
1.075911
1.070790
1.060547
1.061827
1.060547
1.060547
1.055426
1.056706
1.056706
1.055426
1.043903
1.046463
1.045183
1.037501
1.032380
1.028539
1.028539
1.025978
1.025978
1.029819
1.042622
1.040062
1.038781
1.036221
1.023417
1.019577
1.015736
1.011895
1.014455
1.008054
1.013175
1.011895
1.011895
1.018296
1.015736
1.017016
1.010614
1.004213
1.005493
1.002932
0.996531
0.997811
1.004213
1.009334
1.004213
1.004213
0.996531
0.999091
0.991409
0.988849
0.988849
0.991409
0.986288
0.983727
0.988849
0.990129
0.987568
0.987568
0.981167
0.968363
0.973485
0.970924
0.970924
0.972204
0.977326
0.972204
0.973485
0.972204
0.973485
0.970924
0.964522
0.959401
0.990030
0.984909
0.984909
0.982348
0.978507
0.986189
0.991310
1.000273
1.005394
1.011796
1.011796
1.029720
1.028440
1.024599
1.023319
1.015637
1.013076
1.007955
1.004114
0.997712
0.992591
0.988750
0.990030
0.987469
0.984909
0.986189
0.982348
0.990030
0.993871
1.000273
0.997712
0.995151
0.987469
0.981068
0.979787
0.972105
0.966984
0.963143
0.960582
0.961863
0.966984
0.968264
0.965704
0.956741
0.954181
0.952900
0.950340
0.949059
0.942658
0.941377
0.937536
0.933695
